x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,target
-213.41384991278557,-74.887681450338,378.2795008538711,-296.81337349551694,-3.300472796073393,-65.31386575290753,-151.66666576679546,168.40308758310675,129.6936759799214,-229.65707327962747,-196.24481999802703
496.80215244234194,-170.07506484647683,-393.2255856199498,211.46790214690895,378.25900186376157,-384.22726731591183,472.232845444856,328.9895291678124,146.37125353442434,187.03583984972954,-1375.313879877729
302.3667762313272,-457.65361484653755,90.6036872887388,103.35093571284574,352.62030503168955,-421.9153048383475,-362.2889593668307,-472.0997705091519,282.15545208420247,370.65561353067676,51.130700244084494
-223.0545878075324,467.7793576736842,317.32599061197766,-427.81349080224885,-55.49618481935448,-176.84103872514953,-40.988424456583914,478.4125186333324,382.975078643654,-50.10164679668941,-971.8378342532471
-309.88134816774703,-400.9462331677701,407.32214855699,10.662137740317235,-370.9126887993066,-318.3109285881823,361.9999414493026,126.0953590871685,-131.1148537112186,15.25980031427298,35.98049899213049
-471.19446312943217,-242.46462780726597,244.25690709470962,-271.54474099106596,228.00088581585317,176.44278471351743,344.0289095542712,-287.8657605441759,132.04876957244107,-25.792015429457877,89.98321880097453
-326.91469574884314,-163.18449681458281,168.5016071104394,-488.08935842874837,-99.67891143703213,249.98869427215573,-251.91835207992074,158.86973743921544,183.44644344706444,-172.68945715252102,191.5675658076492
-452.35990486745135,4.828155262432517,207.44865429642857,-473.40244502000627,-358.41797107035956,273.83201650036256,448.4676279773041,-384.60598873217225,101.7046559318876,470.554148201795,928.514660594481
290.65483301047186,265.79462150711106,59.20782120850458,-18.830250545496142,-232.9923301429463,-341.68141214208856,359.2271697925361,-72.09684377482716,410.08799749423906,122.52875946720826,568.5428107770028
336.6176557054855,210.66171582702805,439.86873747540096,300.4578704144776,-408.5342584160996,406.54604687850474,447.708312542764,-22.748592134980584,201.11006146255784,-220.02430396196746,-380.36574161430565
292.11467944811227,404.70440079596824,-119.6326182164035,-444.48497685992004,244.65283163184927,15.90243636131504,249.73161710387637,-293.5369109454896,-142.4556750188877,312.5116234971688,-1057.5808663945465
175.59520267633445,299.91070829313105,-287.93921043197025,256.5856821308978,-112.26222842851553,-228.1512535693788,253.36600660895078,358.2168054350093,-396.90552284094895,-475.29358545186165,-606.9194181689884
-406.594218937546,411.894705131994,442.05684362970396,447.52783636255606,-92.3751050848308,461.3708073964764,334.73723934455734,296.17551299029446,-384.6157417696424,295.4645248734661,-891.9326059800987
-498.2764845862847,440.78567710900984,-183.63440789420872,391.40100463690567,-490.6440663581009,285.78749233649717,-282.7396695159415,-84.17546447550797,-480.48273426907093,-58.754224053831024,289.0729368602068
46.915771889194275,58.94786973294572,238.23910619977573,-281.80907411195045,-438.8755916524011,-23.496817992091906,91.29743535785065,-180.57715092405613,-101.35371394276535,-224.7163461205884,-70.8296729693504
195.7645169995095,-384.6324415521185,-357.4566117349905,376.8047455962542,332.20492899370083,-176.58950628856007,155.8749629137276,-484.5651651441835,-286.83133702022934,213.56958739106085,354.91966805044353
11.276545685419364,-191.05774791665044,-226.88667331363052,322.51076425397014,-41.53823621415762,76.14824571152485,-247.90051411583357,64.74424786076759,-27.66360856487148,-64.18780011206195,-657.8738130647939
31.340196357551463,-185.685111946581,-36.14791353083689,447.8671215805674,-349.80070442817623,-70.79634246319313,146.4725085373401,291.5196602827906,-391.8897901886499,391.3993813449147,-1190.897297728817
-68.70599584808247,-214.7411728751258,108.76509516056149,343.15919830080713,298.96172108767587,-327.9221792925542,191.41916452445366,-50.37221152508499,88.30539501326939,-92.61813098163043,-72.85298465949408
265.70072653976797,111.01746240612499,-431.10835972943516,-24.42038708429851,-256.9185849046175,25.311816530408578,-184.5129219555638,402.2759680836298,151.55551061393294,-320.2724891461112,-96.17051834278976
-398.35852539638597,-137.66327448828383,-431.1834285257006,227.46067394037334,-316.18632869074133,343.94802979777955,267.52391468134044,-280.10886633397854,-338.30027841964363,286.4759939912657,863.6411787312442
-309.48308582863604,-85.24392965133632,405.3091986623631,-301.0702724950798,174.93474928113483,371.13548724633995,346.66064542821573,-478.70204060031705,-464.6786464483155,-392.06999472509005,-476.85923572380136
-345.26545054319234,427.37938825277354,207.2317383264915,-28.76233501529157,-36.256432498696256,146.57975196716188,-402.9139297851699,184.8103000204086,222.90953374189053,-357.2304690907931,453.5421082377089
-73.31956414886832,496.5334851901231,466.04164950319284,-474.83428693458404,-339.57650832664797,-209.0273595578609,10.792630603741259,417.5729213896267,-80.05923288052321,-69.92472303688226,-112.24186946954606
-249.7587574361576,-371.47400337958635,255.40606117565255,39.497292509763724,-145.64063553772644,116.89211005103834,434.44045062327723,-283.9359998510599,-283.45062902888344,-469.88981609848435,1674.968634421831
-361.054302916139,-302.468691826256,-352.52487411795926,205.86599270645706,-47.61961611820044,-281.8906499053726,-402.743258822397,-490.16039866439263,-139.1330121573625,62.855878585331766,-712.2231261068534
86.64804136589305,320.5825145352703,280.60535743108574,440.4439340480243,487.20836478894455,-367.2778148938394,-32.250157270964166,240.1971749351111,392.1775174585024,263.6828433176846,943.4818468346854
-194.38880499513488,-469.2703986110509,329.5446521983032,-446.74822906622825,-418.8342186736842,-479.23802956012895,196.94164455948646,-235.08780437148727,236.71139135724638,186.18298891417749,27.779707085606276
-54.19351932867045,454.5904404001535,-111.53667645371979,204.6279947855278,-388.19886262844904,350.59148353076534,-111.31822806891375,-471.13546503127367,470.910649605815,-79.89736201897438,-100.7298049962741
479.55384953863233,386.94333467454203,-191.3178968751962,-417.18570169329206,-326.8685587038416,-274.23732046044313,-147.8783142631388,237.80543806151127,-61.55724259117346,-11.676914146102376,-1005.230640054665
-193.55187222150937,-328.72959182295233,121.91767605188488,385.09917209795844,-106.17885231327006,131.52798226180312,-294.15383181642994,336.20901218395306,377.788132449675,-118.55461284073442,-1461.4227410677709
-337.13023036400625,-475.78643339512473,-318.8239632512867,-156.9519560388781,244.22635411349472,-430.3937296552804,210.49042436266632,-159.67125495910398,61.452760208451764,-418.74667281372933,1007.323790686318
-366.90470548088524,110.83655156891245,-95.34132323079115,-408.4999811983867,-28.936477834501716,-498.98015942273486,-150.73007906355707,-183.18485901790962,-433.75244446652516,475.2577415099587,154.63827681448228
-275.3117744030863,284.96470364625577,125.26337143070862,-186.314756025162,-55.18452439652168,-208.8765159190823,58.64208445744816,-240.50942199118555,-93.696161982489,-81.6357469974667,331.2208667625064
234.10521937420594,-237.68158049876354,215.19398340336818,411.5708414281197,-399.2311039388248,-134.42329311372038,-132.25792767189859,438.91379872046934,488.223485335502,-492.4179067761162,560.5713575353938
54.45302790259257,59.54660307504821,177.65926242398928,202.11868019619885,-499.0094765232989,5.203055450255988,445.79849972323484,-2.5213042568291826,271.3747890348661,-17.01908701785203,-174.60410351755627
-459.4517064637047,-75.6832465060213,-124.54474725203966,-470.2013849836707,-201.07435589690857,-253.67837679118367,481.80939643126646,86.63074420001374,-462.311844036303,-256.9983122862417,705.5641065078456
102.45272650941956,267.78861597953824,420.54092150928625,60.40320012112329,428.88703096426264,453.1126350360979,335.82462427206804,-345.7683726719255,349.54165447929154,357.51575938172016,331.14840423037276
-204.00016259525012,259.55198917629446,458.74769232851645,475.1207325027053,-361.7034052666569,-386.7206993703754,-108.17720837629628,-308.65138767094015,-24.776629739088662,-439.23695880338477,-704.5567109880834
435.99716762009996,-489.86591283825464,-336.1818891766123,-417.27450467281614,-292.83587940645106,145.76044787780802,363.1271497455373,314.48412413650624,-89.63727978268707,-359.7891529366983,606.8401149417595
-396.19084637792747,-260.4928746495681,14.33661749809562,-151.02606905119086,-266.61824419280674,-450.973978930206,375.447293207559,431.72544863425856,110.84586118651316,-6.488235487338329,-995.1802129487596
299.6993656116193,-63.34343919497201,-30.356730047167673,-34.83177330748754,-18.617520826354053,-115.80938416601896,-385.6253090228282,-197.63148437693502,216.00243933297475,-1.6874189721319794,185.63906040478452
-250.71072757726398,442.17902572619664,24.459046814779526,-37.29820550780573,310.0262454634591,-476.59370702443135,385.20225772308174,374.28476277387335,-113.66287815863762,135.40090118368585,900.9634575461296
-420.0504077830608,137.44717222365114,-341.5135602518812,210.02170217168646,363.63256045923856,-191.35089847970488,371.7004527256245,-2.0040349492882683,102.35666286108949,-96.55352482530844,337.94280294184614
-377.35998925873105,137.79177053237754,183.10638410034517,341.65092424839725,-457.8284592905528,-119.6093206394878,134.16965430476,270.55044539550624,80.22640925930341,-255.4868615281438,486.59808017908165
-288.48974596645616,75.44638362586204,-374.37166874730855,257.24881168315744,184.67221649649127,-98.73915996184235,-311.2409517745478,-486.2155019324209,51.51814688050558,81.7107896150336,-354.9306782759038
37.575080895316546,1.674139561194579,169.4213273007058,412.56705658369503,374.07902174009575,392.9520062376321,15.202723981955955,30.610704327223402,220.4928378427462,-77.24481620759138,-141.58699059590617
410.7632461292284,78.14705124294437,-474.46362249078624,19.341041725078412,-174.21980023494422,-76.23959302753735,152.19401479629698,-290.9505954357892,-362.119399134456,-81.52739071865733,480.4795122092521
-194.61554421967855,-128.87778857753318,117.13003723036411,-209.35397794616284,-491.5404090086213,-323.6372153574774,-42.071658192202165,92.74779340925352,-476.85551837429875,-198.40004448392136,519.9160278516601
281.3510657192468,-284.8465905974199,494.7701345688007,-398.89393695725676,-44.70802583458743,-353.3196730263791,-287.1480824301816,-183.63483973496488,-8.180892275654116,362.72245428271765,30.516570802002988
474.55088304374,409.8906658944253,230.364956345035,-1.3573482114314288,375.4208177290907,44.21568982577446,-84.08461453823202,-432.69510217538465,-185.9280514372711,454.50670280261977,-21.069157591432884
341.9261172837505,208.1005043611474,-381.9400055830182,427.3764971270758,-333.6449828146717,450.5463426611941,-311.45319597428363,373.0322079769304,389.45908310496634,-64.43920189684906,-55.50355179409746
42.050579972417154,-177.52022327693282,207.84043533584497,300.38586968420634,-18.07887611910587,287.2650616548376,238.7859273079937,220.29856518148017,-469.2742024022626,-411.02015974107707,-770.1507032136892
166.36280103191098,-309.7048509832846,-3.1240061987966214,23.574425042977964,325.97568109236295,-424.9883436170563,258.1738953808888,45.13061892589428,-433.23910567306035,-81.14208889329552,-587.5819477405677
216.8943973730061,-212.9522963970499,-384.22058564048945,263.7188557517818,-489.7453151768625,223.66489655619603,174.6120600211691,-168.8809000042354,-332.5437518275035,-111.25823025479565,283.3088822886059
398.5846236219261,158.76511494897693,-364.64008632183334,490.3574665847268,-117.19592067575934,7.113252147313858,-467.3389893741544,-75.00434117169897,229.12786324164233,-410.0935622227626,1186.2179658864814
422.4156491828496,431.63847006198796,-112.38397110271683,348.3367021598625,166.17122973500534,172.48791235497913,-262.2977494117821,-72.98551346742397,-318.79534921776764,-183.3873142520257,847.483369450425
60.812329967790106,297.75878524449786,-80.61589359043029,-158.100249636395,329.630727986396,79.8099584443255,-252.83801562830232,-200.0448516997776,116.75931487826392,117.42174357744727,343.56626831566103
60.907095802430604,290.67272179218014,-110.10576985945977,230.81833662361726,-180.32109789874164,237.62377475963262,-318.4686205356331,358.79943539898625,-179.8045248455785,-52.60255619973651,310.613233601555
-160.48421250038382,202.7824190666497,-452.40950467127493,203.12066002738356,390.26481640256486,-351.753528477676,109.66922158292334,-442.9619472298574,-468.1641898871952,-335.45622183104194,2046.3990544168644
27.484156337829972,496.8354728207604,234.2543872521518,347.13647726473505,-345.9246685933041,401.53772568684974,483.5147019520381,464.436438296936,431.04351903552947,95.00582698734615,-1609.5247756351882
-414.1537767864133,-487.76195068944094,37.80673044634818,-165.00220245846464,-270.2277986659558,268.7208627406577,-118.45783645212936,256.0953964182621,189.36448219956196,-318.03395208991526,-165.32899786302943
-71.00913656044207,-241.6014164305904,294.73619961955796,-336.14825961402073,39.558725037540285,-38.07933112017048,-15.001768989939876,-365.4203500406439,174.50749565539377,463.0361727093199,-404.4306382023889
-314.41462828184785,-173.96437537307054,77.99672827178938,174.68407718451863,-90.33079994397264,-344.46522977349537,445.65268200409764,-75.02613213967533,202.53861692349403,18.423478463697393,67.73735129164476
-359.09785817661225,366.7601030450678,-431.0090617160757,-441.1949679125993,-23.75757782345687,-19.208423099884783,157.5331145806797,29.030869159112513,108.40847902948258,-158.87414589302028,313.4589053258367
312.7822479540214,-215.44890744652798,-262.5250098457112,216.1439152531558,-423.9726680578515,-263.3981991206074,222.1418193154101,-360.63682142108235,-249.84782297167607,257.3018019430664,1214.9382553965172
